frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
560,00:18:764,,0.49653005599975586,0.5581372976303101,2.6026577870652545e-07,0.5421357750892639,0.53685462474823,-0.018331345170736313,0.5692098140716553,0.49746108055114746,-0.034251321107149124,0.5837225914001465,0.46627065539360046,-0.05111229047179222,0.5985544323921204,0.45068612694740295,-0.06583108007907867,0.5687271952629089,0.3748124837875366,-0.03652358055114746,0.5934179425239563,0.28938066959381104,-0.05986395105719566,0.6101313829421997,0.23858392238616943,-0.0745377168059349,0.6258326768875122,0.19294053316116333,-0.08477436006069183,0.5389631390571594,0.36109495162963867,-0.044287823140621185,0.5535211563110352,0.2689015865325928,-0.0771154835820198,0.568821132183075,0.20307432115077972,-0.0952289029955864,0.5839690566062927,0.15402080118656158,-0.10490355640649796,0.5117884874343872,0.3764858841896057,-0.0527956560254097,0.555171549320221,0.3986402451992035,-0.09025046974420547,0.5785178542137146,0.45195478200912476,-0.09923119843006134,0.5935419201850891,0.4877544641494751,-0.09777689725160599,0.49262943863868713,0.4143509268760681,-0.06232919916510582,0.5345596671104431,0.4421929717063904,-0.08942647278308868,0.5590285062789917,0.4839829206466675,-0.09298262000083923,0.5759907960891724,0.5154812932014465,-0.0906905084848404
561,00:18:798,,0.5148054957389832,0.563934326171875,3.339754925946181e-07,0.5632255673408508,0.5421940684318542,-0.018086394295096397,0.5907121300697327,0.5019997358322144,-0.034228160977363586,0.6037636399269104,0.4654735028743744,-0.05197842791676521,0.6108752489089966,0.44359952211380005,-0.0677698403596878,0.5893739461898804,0.3824685215950012,-0.029727518558502197,0.6147065162658691,0.2987302541732788,-0.051883433014154434,0.632396936416626,0.2469867765903473,-0.06580448150634766,0.6470695734024048,0.20316439867019653,-0.07481278479099274,0.5600639581680298,0.3682045340538025,-0.03728684410452843,0.5802784562110901,0.27872252464294434,-0.06761268526315689,0.5980615615844727,0.21466170251369476,-0.08344827592372894,0.6140815019607544,0.16328299045562744,-0.09066089242696762,0.5333430171012878,0.38138726353645325,-0.04635930061340332,0.5778325796127319,0.4071628451347351,-0.08255214244127274,0.5969182848930359,0.45955535769462585,-0.09096954017877579,0.606805682182312,0.49463704228401184,-0.08797858655452728,0.5147372484207153,0.4184753894805908,-0.056742552667856216,0.5582476258277893,0.4439108073711395,-0.08200766146183014,0.5839008688926697,0.48262733221054077,-0.08559094369411469,0.6012063026428223,0.5146536827087402,-0.0829424038529396
562,00:18:831,,0.5326761603355408,0.5657016038894653,3.5003307630177005e-07,0.5803720951080322,0.542079508304596,-0.01722167618572712,0.6070584654808044,0.5010025501251221,-0.03307313844561577,0.6226328611373901,0.46462318301200867,-0.05088011175394058,0.6362720727920532,0.446161150932312,-0.06686718016862869,0.6070144772529602,0.38124799728393555,-0.029707390815019608,0.6336652040481567,0.2922205626964569,-0.0511101596057415,0.65323406457901,0.2381904572248459,-0.06432066112756729,0.6697978973388672,0.19041462242603302,-0.07343494147062302,0.5792438387870789,0.36723992228507996,-0.037685513496398926,0.5974622368812561,0.27882736921310425,-0.06929245591163635,0.6148363351821899,0.21276500821113586,-0.08558469265699387,0.6301283836364746,0.15893517434597015,-0.0930558443069458,0.5530559420585632,0.3811892569065094,-0.04689563065767288,0.5979158878326416,0.4093603193759918,-0.084164097905159,0.6172031760215759,0.46914786100387573,-0.09173716604709625,0.6269716620445251,0.5086475014686584,-0.08804649114608765,0.5338166952133179,0.41890114545822144,-0.05734669417142868,0.5772437453269958,0.44861605763435364,-0.08446253091096878,0.6029826402664185,0.4906550645828247,-0.08851677179336548,0.6207942962646484,0.5246753692626953,-0.0858885645866394
563,00:18:865,,0.5461989045143127,0.5699087381362915,3.2858133636182174e-07,0.5971599817276001,0.5463458895683289,-0.017072610557079315,0.6255540251731873,0.5041623711585999,-0.03355139121413231,0.640718936920166,0.4681195914745331,-0.05201307311654091,0.6493017673492432,0.4542597532272339,-0.06877602636814117,0.6249237656593323,0.384707510471344,-0.031213359907269478,0.6513861417770386,0.29414641857147217,-0.05233278498053551,0.6709935069084167,0.23737451434135437,-0.06490616500377655,0.6870625615119934,0.18851374089717865,-0.07352635264396667,0.5975589752197266,0.3697674572467804,-0.03854059427976608,0.613830029964447,0.27787894010543823,-0.07008180022239685,0.62968909740448,0.20683009922504425,-0.08615091443061829,0.644079864025116,0.1504206657409668,-0.09357409924268723,0.570956826210022,0.3852417469024658,-0.04685891047120094,0.6132847666740417,0.4196568727493286,-0.08351501822471619,0.6342593431472778,0.47859570384025574,-0.09225010871887207,0.6467697620391846,0.5177098512649536,-0.08963415771722794,0.5519188046455383,0.42393946647644043,-0.05629056692123413,0.5953463315963745,0.4551410675048828,-0.08163635432720184,0.6223901510238647,0.4954429268836975,-0.08576110750436783,0.6424056887626648,0.530511200428009,-0.08374546468257904
564,00:18:898,,0.5583658814430237,0.573891282081604,3.362213192303898e-07,0.6123055815696716,0.5482860207557678,-0.01634313352406025,0.6421632766723633,0.5075425505638123,-0.03396217152476311,0.6588247418403625,0.4707094430923462,-0.054162900894880295,0.6602830290794373,0.45594653487205505,-0.07244426757097244,0.6404705047607422,0.3805702328681946,-0.031052863225340843,0.6667069792747498,0.28754326701164246,-0.05285811796784401,0.6853002905845642,0.22798137366771698,-0.06576430797576904,0.6999158263206482,0.17578214406967163,-0.07521923631429672,0.6117221117019653,0.3667646050453186,-0.03978562355041504,0.6252421140670776,0.27826833724975586,-0.07448986172676086,0.6382628679275513,0.20652726292610168,-0.09231291711330414,0.651308536529541,0.14919665455818176,-0.1007678210735321,0.5845271944999695,0.38521450757980347,-0.049255385994911194,0.6292797923088074,0.42385488748550415,-0.08714614808559418,0.6492894291877747,0.4851037263870239,-0.09407645463943481,0.660383403301239,0.5246119499206543,-0.09015995264053345,0.5657282471656799,0.428371787071228,-0.06006766855716705,0.610410213470459,0.46231716871261597,-0.08621589094400406,0.6377367973327637,0.5024458765983582,-0.09004363417625427,0.65859055519104,0.5354384183883667,-0.08773178607225418
565,00:18:932,,0.5681527256965637,0.5749849081039429,3.3984673564191326e-07,0.6234977841377258,0.5476686954498291,-0.013777963817119598,0.6545925140380859,0.507392168045044,-0.030063070356845856,0.6712251305580139,0.4745333790779114,-0.049542780965566635,0.6730622053146362,0.4631064534187317,-0.06721500307321548,0.6538064479827881,0.3798428177833557,-0.029843008145689964,0.6804476976394653,0.2829650640487671,-0.05061529204249382,0.6998119950294495,0.22161565721035004,-0.06248544156551361,0.7154527902603149,0.16869886219501495,-0.0710475742816925,0.6239556670188904,0.36619409918785095,-0.04013928398489952,0.6361306309700012,0.2771095931529999,-0.07571863383054733,0.6480255126953125,0.2004721313714981,-0.09386224299669266,0.6589714288711548,0.1404881775379181,-0.10195311158895493,0.595831573009491,0.3855816125869751,-0.05075519159436226,0.639426589012146,0.42980504035949707,-0.08983638882637024,0.6596768498420715,0.4906095862388611,-0.09794353693723679,0.6710680723190308,0.5309580564498901,-0.09402880072593689,0.577155590057373,0.43095099925994873,-0.062384381890296936,0.6225005388259888,0.4679303467273712,-0.08843378722667694,0.6516500115394592,0.5089387893676758,-0.09220562130212784,0.673782229423523,0.5430857539176941,-0.0895063728094101
566,00:18:965,,0.5799816846847534,0.5733437538146973,3.916832724826236e-07,0.6342817544937134,0.5521239638328552,-0.019149599596858025,0.6657488346099854,0.5140900015830994,-0.037919268012046814,0.6828923225402832,0.48062336444854736,-0.05854944512248039,0.6818991303443909,0.4649461507797241,-0.07723929733037949,0.662832498550415,0.38209328055381775,-0.035745084285736084,0.6891133785247803,0.2876312732696533,-0.05866316333413124,0.7088247537612915,0.22471725940704346,-0.07128292322158813,0.7239576578140259,0.1709144562482834,-0.08002281934022903,0.6320692300796509,0.36664819717407227,-0.04345244541764259,0.6454266309738159,0.27891427278518677,-0.07994114607572556,0.6575664281845093,0.20071648061275482,-0.09782274812459946,0.6689855456352234,0.13861417770385742,-0.10552266985177994,0.6033545732498169,0.38660919666290283,-0.051866307854652405,0.6477506756782532,0.43081459403038025,-0.09194306284189224,0.6691829562187195,0.4875684678554535,-0.10106612741947174,0.6823346018791199,0.524237871170044,-0.09779184311628342,0.5842465162277222,0.4310967028141022,-0.06167585402727127,0.6292744278907776,0.4741801917552948,-0.08942722529172897,0.6576400399208069,0.5152523517608643,-0.09468027949333191,0.6800409555435181,0.5479130744934082,-0.09283468872308731
567,00:18:999,,0.5879483222961426,0.5721941590309143,4.123101291497733e-07,0.6421386003494263,0.5511754751205444,-0.017548231407999992,0.6755197644233704,0.513595461845398,-0.03654369339346886,0.6942816972732544,0.4798274636268616,-0.05774443596601486,0.6912835240364075,0.47050386667251587,-0.07686261832714081,0.6698393225669861,0.3827090859413147,-0.037885259836912155,0.6969316005706787,0.2859538793563843,-0.06155478581786156,0.7180843353271484,0.22370250523090363,-0.07463029026985168,0.7336257696151733,0.17000868916511536,-0.08447538316249847,0.6393352150917053,0.3676726818084717,-0.04731706529855728,0.6536339521408081,0.27784064412117004,-0.08650819957256317,0.6667720079421997,0.20035108923912048,-0.10575403273105621,0.678074836730957,0.14001646637916565,-0.11462526023387909,0.6094081997871399,0.3881552815437317,-0.05683603882789612,0.6551433801651001,0.4290265142917633,-0.09703448414802551,0.6740490198135376,0.48924970626831055,-0.1027655377984047,0.6842065453529358,0.5285086035728455,-0.09728188812732697,0.5900468826293945,0.43355968594551086,-0.06789211183786392,0.6344653367996216,0.4734336733818054,-0.0961098000407219,0.6619600653648376,0.5178127884864807,-0.10002094507217407,0.6822548508644104,0.5530362725257874,-0.09710048884153366
568,00:19:032,,0.589049220085144,0.5704843401908875,4.199707746010972e-07,0.6446418762207031,0.5524369478225708,-0.015062276273965836,0.6797273755073547,0.5143662691116333,-0.033606961369514465,0.6994301676750183,0.4798486828804016,-0.054821692407131195,0.6954329013824463,0.47226473689079285,-0.07364443689584732,0.6738789677619934,0.38552331924438477,-0.03781994804739952,0.701994001865387,0.2900192439556122,-0.062171414494514465,0.7248355150222778,0.2269582450389862,-0.07503676414489746,0.7409992218017578,0.17283552885055542,-0.08504413068294525,0.6436805725097656,0.37055638432502747,-0.0489584319293499,0.6599429845809937,0.27822327613830566,-0.09120726585388184,0.6737808585166931,0.199531689286232,-0.11126517504453659,0.6847550272941589,0.13899224996566772,-0.12033376842737198,0.6134137511253357,0.3909291625022888,-0.059682898223400116,0.6609649062156677,0.4293418526649475,-0.10095175355672836,0.6781405210494995,0.49378079175949097,-0.1034025177359581,0.6867817640304565,0.5338524580001831,-0.09540581703186035,0.5941452980041504,0.43576154112815857,-0.07188071310520172,0.6403083801269531,0.47593459486961365,-0.10027501732110977,0.6663172245025635,0.5230619311332703,-0.10215069353580475,0.6853513717651367,0.5565546154975891,-0.09765371680259705
569,00:19:066,,0.5910891890525818,0.571117639541626,4.171496073013259e-07,0.646877110004425,0.551929235458374,-0.014211326837539673,0.6814486980438232,0.514966607093811,-0.03238818049430847,0.7012681365013123,0.482040137052536,-0.0533265545964241,0.6980311870574951,0.4734661877155304,-0.07183322310447693,0.6762742400169373,0.38739925622940063,-0.0367945097386837,0.7049382925033569,0.2944270968437195,-0.06077036261558533,0.7277921438217163,0.23267190158367157,-0.0737551748752594,0.7439021468162537,0.17929838597774506,-0.08388049900531769,0.6468523740768433,0.3731895685195923,-0.04831612482666969,0.6640256643295288,0.28364190459251404,-0.09013079851865768,0.6787529587745667,0.20484700798988342,-0.11061133444309235,0.6901656985282898,0.1447163224220276,-0.12026587873697281,0.616814136505127,0.39341509342193604,-0.05936494469642639,0.6637206077575684,0.43402135372161865,-0.0994553193449974,0.6816026568412781,0.4955810010433197,-0.10215587913990021,0.6910263299942017,0.5328407287597656,-0.09495873749256134,0.5974071025848389,0.4386894702911377,-0.07190097868442535,0.643532395362854,0.47918158769607544,-0.0992671325802803,0.6694027781486511,0.525879979133606,-0.10095158964395523,0.6880983710289001,0.5593084096908569,-0.09668702632188797
570,00:19:099,,0.5879674553871155,0.5763449668884277,3.436220765706821e-07,0.6458013653755188,0.5557098984718323,-0.01346962247043848,0.680577278137207,0.5192290544509888,-0.03053351119160652,0.7015178203582764,0.4881647825241089,-0.050416816025972366,0.7004629969596863,0.4747335910797119,-0.06806319952011108,0.6765285134315491,0.39331334829330444,-0.03425902873277664,0.707906186580658,0.2992587983608246,-0.057897232472896576,0.7311282157897949,0.23784755170345306,-0.07080689072608948,0.7484689950942993,0.18368102610111237,-0.08056264370679855,0.647350549697876,0.377605140209198,-0.046033382415771484,0.6652461886405945,0.2854693531990051,-0.08716776221990585,0.6783434152603149,0.20660756528377533,-0.10679513961076736,0.6887974739074707,0.14625295996665955,-0.11526141315698624,0.6181870698928833,0.3969656527042389,-0.05768613517284393,0.6645733118057251,0.43752607703208923,-0.09902114421129227,0.6821354627609253,0.4998490810394287,-0.1039746031165123,0.691829264163971,0.5394439697265625,-0.09750194847583771,0.5985303521156311,0.44162946939468384,-0.07050640881061554,0.6430404782295227,0.47922730445861816,-0.09833229333162308,0.6684025526046753,0.5243719816207886,-0.10077952593564987,0.6872410178184509,0.5588984489440918,-0.09677338600158691
571,00:19:133,,0.588750958442688,0.574149489402771,3.6784496160180424e-07,0.6454949975013733,0.5555242300033569,-0.014742085710167885,0.6802976727485657,0.5205941200256348,-0.03272034227848053,0.7018016576766968,0.49074751138687134,-0.05307897925376892,0.6990100741386414,0.47637489438056946,-0.07099608331918716,0.6761223077774048,0.39244773983955383,-0.03656059876084328,0.7073989510536194,0.3024508059024811,-0.06079808250069618,0.730868935585022,0.2418765425682068,-0.0737842544913292,0.7483879327774048,0.18836772441864014,-0.0835019126534462,0.6470874547958374,0.3768046796321869,-0.04755855351686478,0.6651461124420166,0.2866401672363281,-0.08881176263093948,0.6785871386528015,0.20732015371322632,-0.10786743462085724,0.6890953183174133,0.14652439951896667,-0.11604368686676025,0.6183348894119263,0.3971150815486908,-0.058454111218452454,0.665749192237854,0.44077956676483154,-0.09949617087841034,0.6840081810951233,0.5039042234420776,-0.10368837416172028,0.692979097366333,0.5435307621955872,-0.09694810211658478,0.5985561609268188,0.4417126774787903,-0.07067219167947769,0.6444005370140076,0.4821583330631256,-0.09828303009271622,0.6691263318061829,0.5266627669334412,-0.10036624222993851,0.6870372891426086,0.5595558285713196,-0.09625492244958878
572,00:19:166,,0.5899903178215027,0.5757457613945007,3.924183431536221e-07,0.6463149189949036,0.5527495741844177,-0.014415702782571316,0.6811507344245911,0.5165392160415649,-0.032353661954402924,0.7012772560119629,0.4865819215774536,-0.05324110388755798,0.6981316208839417,0.47505414485931396,-0.071573406457901,0.6773368120193481,0.3908390998840332,-0.035307303071022034,0.7091302275657654,0.2971110939979553,-0.05862132087349892,0.7322392463684082,0.2367151975631714,-0.07106196135282516,0.749975860118866,0.1835719645023346,-0.08066385984420776,0.6470811367034912,0.3745552599430084,-0.04647468402981758,0.662324845790863,0.28842777013778687,-0.08807303011417389,0.6753619909286499,0.20988516509532928,-0.1085066944360733,0.6863530874252319,0.14906296133995056,-0.11771077662706375,0.6173593997955322,0.39327993988990784,-0.057357512414455414,0.6645153164863586,0.44044843316078186,-0.09843378514051437,0.681864857673645,0.5052694082260132,-0.10293177515268326,0.6909354329109192,0.54463791847229,-0.09628213196992874,0.5979167819023132,0.4375278353691101,-0.06963226199150085,0.6431699991226196,0.4819512665271759,-0.09710078686475754,0.6687006950378418,0.5277813076972961,-0.09967300295829773,0.6877168416976929,0.5610414743423462,-0.09578099101781845
