frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
375,00:12:569,,0.3954988121986389,0.37385573983192444,2.2095123597409838e-07,0.4383799433708191,0.33024734258651733,-0.012056121602654457,0.4803343415260315,0.3072860836982727,-0.023706452921032906,0.5071856379508972,0.2798372805118561,-0.034222282469272614,0.5203760862350464,0.24529215693473816,-0.04466984421014786,0.4630964696407318,0.33467721939086914,-0.02718539535999298,0.4948374032974243,0.37848061323165894,-0.04128534346818924,0.5056217908859253,0.4061129093170166,-0.049879785627126694,0.5116285085678101,0.42667797207832336,-0.05569416284561157,0.4411473870277405,0.3436269760131836,-0.02925802208483219,0.47607117891311646,0.38314294815063477,-0.04028305411338806,0.4913606643676758,0.4132663309574127,-0.04506358876824379,0.5019157528877258,0.4369451701641083,-0.05096761882305145,0.4220588207244873,0.3525453209877014,-0.0321321077644825,0.4547819495201111,0.3877806067466736,-0.04327353835105896,0.47123831510543823,0.4154402017593384,-0.04541541263461113,0.48288583755493164,0.4359959363937378,-0.04804481193423271,0.4061431884765625,0.3614722788333893,-0.035474006086587906,0.43072038888931274,0.3857136070728302,-0.04282665252685547,0.4443944990634918,0.3998030424118042,-0.04319412633776665,0.4513969123363495,0.4076290428638458,-0.04476635158061981
376,00:12:603,,0.42856937646865845,0.4333495497703552,-3.9660199036006816e-07,0.4603576362133026,0.39004743099212646,-0.024112965911626816,0.48160892724990845,0.34390443563461304,-0.04483955726027489,0.4986940622329712,0.30333003401756287,-0.06415778398513794,0.5258159637451172,0.26708266139030457,-0.08212004601955414,0.44130605459213257,0.25077176094055176,-0.043083127588033676,0.48178091645240784,0.2984074354171753,-0.07741008698940277,0.5035662055015564,0.35858336091041565,-0.09844473749399185,0.5089966058731079,0.3930243253707886,-0.11011732369661331,0.4098663628101349,0.2821134626865387,-0.04644124209880829,0.46352267265319824,0.3377254009246826,-0.0749959945678711,0.4891839027404785,0.3941226601600647,-0.08235840499401093,0.49522310495376587,0.4193435311317444,-0.08656460046768188,0.3864208459854126,0.3364540934562683,-0.052919499576091766,0.44195762276649475,0.3960619568824768,-0.08165086060762405,0.46870848536491394,0.43165379762649536,-0.08324036747217178,0.4746352732181549,0.4392831325531006,-0.08167847990989685,0.3705814480781555,0.40056756138801575,-0.061373431235551834,0.4030359089374542,0.44836682081222534,-0.0801958218216896,0.42015543580055237,0.47297823429107666,-0.08059334009885788,0.4225206673145294,0.47906893491744995,-0.07931050658226013
377,00:12:636,,0.44010958075523376,0.419084370136261,-3.7868275626351533e-07,0.46828097105026245,0.38117897510528564,-0.03449849784374237,0.49204355478286743,0.3361314833164215,-0.0613689087331295,0.5060201287269592,0.3069685697555542,-0.08486900478601456,0.5156852602958679,0.28831326961517334,-0.10655423998832703,0.44244158267974854,0.24231742322444916,-0.058067191392183304,0.45140770077705383,0.24343644082546234,-0.09444930404424667,0.46891120076179504,0.30804938077926636,-0.11223474889993668,0.4812394380569458,0.35939598083496094,-0.11943306773900986,0.4069339632987976,0.2724666893482208,-0.055212248116731644,0.419386625289917,0.2797938883304596,-0.09013581275939941,0.4443443715572357,0.340101957321167,-0.09770851582288742,0.4663144052028656,0.3936603367328644,-0.09702277928590775,0.37988418340682983,0.32170841097831726,-0.05533866211771965,0.40038612484931946,0.3688848912715912,-0.08955717086791992,0.430230051279068,0.41859573125839233,-0.09195264428853989,0.45397406816482544,0.4559171199798584,-0.08633102476596832,0.3597660958766937,0.3807147443294525,-0.057956065982580185,0.37707027792930603,0.4372025728225708,-0.08453796058893204,0.40424004197120667,0.4844745993614197,-0.08783570677042007,0.4252188503742218,0.5169307589530945,-0.0845995545387268
378,00:12:670,,0.43303051590919495,0.42283493280410767,-2.3822295247555303e-07,0.46396809816360474,0.3886144161224365,-0.034993045032024384,0.48602545261383057,0.3421478271484375,-0.06278099119663239,0.4999862611293793,0.30279800295829773,-0.08822944015264511,0.512051522731781,0.2910902500152588,-0.11197463423013687,0.43118736147880554,0.22691656649112701,-0.05793677270412445,0.43387269973754883,0.21271325647830963,-0.09863265603780746,0.45395731925964355,0.26937776803970337,-0.12085697054862976,0.46735212206840515,0.31527262926101685,-0.12982913851737976,0.3991403877735138,0.2635369896888733,-0.05820957198739052,0.41244766116142273,0.2706873118877411,-0.09673202782869339,0.43870946764945984,0.32496005296707153,-0.10803921520709991,0.4608292579650879,0.37194228172302246,-0.10843483358621597,0.376316100358963,0.31824934482574463,-0.06189331039786339,0.4059753715991974,0.3833622932434082,-0.09831451624631882,0.439730703830719,0.43515750765800476,-0.10159143060445786,0.4658588767051697,0.46887779235839844,-0.09494184702634811,0.36320945620536804,0.3782626986503601,-0.06852759420871735,0.38637590408325195,0.4383094012737274,-0.09177792072296143,0.41457563638687134,0.4861050248146057,-0.09114950150251389,0.43701332807540894,0.5184527635574341,-0.084745854139328
379,00:12:703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,00:12:737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,00:12:770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,00:12:804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,00:12:837,,0.38921791315078735,0.4412335753440857,-9.447834514730857e-08,0.44469013810157776,0.42826318740844727,-0.015431848354637623,0.48692333698272705,0.3772299587726593,-0.02639096975326538,0.5122102499008179,0.33176350593566895,-0.03519870340824127,0.5328084230422974,0.29590049386024475,-0.04641053453087807,0.4501102864742279,0.3481823205947876,-0.035981684923172,0.44286400079727173,0.27468180656433105,-0.0533839613199234,0.44203895330429077,0.2355821281671524,-0.06832467019557953,0.44892677664756775,0.2033454030752182,-0.07992637157440186,0.4264000952243805,0.3494633734226227,-0.03752690553665161,0.4204964339733124,0.26717838644981384,-0.05627164989709854,0.4198068678379059,0.22405409812927246,-0.07305093109607697,0.42793941497802734,0.19593888521194458,-0.08795545250177383,0.4095698893070221,0.3543733060359955,-0.03868328407406807,0.4128536581993103,0.2830811142921448,-0.05836550518870354,0.4208768606185913,0.23039492964744568,-0.07258394360542297,0.43161720037460327,0.19235894083976746,-0.08355746418237686,0.3993193507194519,0.36319565773010254,-0.0399513766169548,0.40845561027526855,0.3193787932395935,-0.05549711361527443,0.41849803924560547,0.28994446992874146,-0.06279315054416656,0.4303467869758606,0.2654149830341339,-0.0692906305193901
384,00:12:871,,0.40652117133140564,0.47377416491508484,1.3779778385014652e-07,0.45050862431526184,0.4385027289390564,-0.021788669750094414,0.4846448302268982,0.377400666475296,-0.038375966250896454,0.5084167718887329,0.3323279917240143,-0.05125679075717926,0.5334054827690125,0.2941665053367615,-0.06610617786645889,0.45425304770469666,0.3384033441543579,-0.06615766882896423,0.4680445194244385,0.2577565312385559,-0.09207833558320999,0.47774288058280945,0.21338002383708954,-0.1076723113656044,0.49088966846466064,0.17377787828445435,-0.12030105292797089,0.4271244704723358,0.3562650978565216,-0.0718151405453682,0.42017969489097595,0.27752527594566345,-0.10029502213001251,0.42267486453056335,0.23507057130336761,-0.11746697127819061,0.4276846945285797,0.1979551911354065,-0.1321272999048233,0.40271639823913574,0.3894759714603424,-0.07656918466091156,0.38824978470802307,0.3378385305404663,-0.10798493772745132,0.38529616594314575,0.29544299840927124,-0.12434691190719604,0.3847242593765259,0.2530984580516815,-0.1369619220495224,0.3824877440929413,0.4290041923522949,-0.08158509433269501,0.35242682695388794,0.4153189957141876,-0.11034318059682846,0.32917529344558716,0.40190693736076355,-0.12225928157567978,0.3118765950202942,0.3859309256076813,-0.1317044049501419
385,00:12:904,,0.4060384929180145,0.4710869789123535,1.3195271719723678e-07,0.45019009709358215,0.43663161993026733,-0.02369687519967556,0.48492109775543213,0.3722657561302185,-0.042029835283756256,0.5099242925643921,0.32597705721855164,-0.05724840238690376,0.5369290709495544,0.2863653600215912,-0.07565566152334213,0.45945850014686584,0.3440544903278351,-0.07284270972013474,0.4763604700565338,0.264929860830307,-0.10291055589914322,0.48586413264274597,0.22063954174518585,-0.12248925864696503,0.49787116050720215,0.18007954955101013,-0.13851359486579895,0.42957404255867004,0.35876813530921936,-0.08136067539453506,0.42634010314941406,0.27732551097869873,-0.1152743399143219,0.42550361156463623,0.2258255034685135,-0.13806326687335968,0.4267224669456482,0.17902915179729462,-0.15756754577159882,0.4013378620147705,0.3893046975135803,-0.08914534747600555,0.388604074716568,0.32626423239707947,-0.12572601437568665,0.3838854730129242,0.2787191569805145,-0.14772842824459076,0.3803267776966095,0.23016390204429626,-0.16520950198173523,0.37562674283981323,0.42590928077697754,-0.0971187949180603,0.3413698971271515,0.4046039581298828,-0.1313016414642334,0.3179880678653717,0.3818027079105377,-0.14815805852413177,0.2995486259460449,0.35674619674682617,-0.16205015778541565
386,00:12:938,,0.4084334671497345,0.4659563899040222,2.192948755919133e-07,0.45394423604011536,0.43528038263320923,-0.025883367285132408,0.4861849546432495,0.36604776978492737,-0.04437364637851715,0.5079893469810486,0.3147663176059723,-0.05882116034626961,0.5335977673530579,0.2716887891292572,-0.07644737511873245,0.4567422568798065,0.34050190448760986,-0.07750248163938522,0.4769420027732849,0.26886188983917236,-0.10957811772823334,0.48978278040885925,0.2269873470067978,-0.13051553070545197,0.5034850835800171,0.18904827535152435,-0.14693410694599152,0.4265771806240082,0.35346245765686035,-0.08467433601617813,0.42698705196380615,0.27658382058143616,-0.11960349977016449,0.42594215273857117,0.22076255083084106,-0.14376607537269592,0.42572706937789917,0.1694267988204956,-0.16422829031944275,0.39847901463508606,0.38287103176116943,-0.09104570746421814,0.38520026206970215,0.32218649983406067,-0.1292887181043625,0.37837308645248413,0.27186810970306396,-0.15315119922161102,0.371807724237442,0.22338002920150757,-0.17156602442264557,0.37237489223480225,0.41927623748779297,-0.09754650294780731,0.3379679024219513,0.39757275581359863,-0.13324299454689026,0.3128572702407837,0.37652260065078735,-0.15098996460437775,0.29240378737449646,0.3544972836971283,-0.16527917981147766
387,00:12:971,,0.4081648588180542,0.46823012828826904,2.0685133961251267e-07,0.44978439807891846,0.4345249831676483,-0.020914170891046524,0.4844951033592224,0.36439698934555054,-0.033717621117830276,0.5075413584709167,0.3130530118942261,-0.043711937963962555,0.5332759022712708,0.27065718173980713,-0.0567375086247921,0.45449915528297424,0.3388212025165558,-0.05916601046919823,0.4761977791786194,0.27099961042404175,-0.0834425538778305,0.49069836735725403,0.23212943971157074,-0.09934432804584503,0.5056062340736389,0.19508588314056396,-0.11252573877573013,0.4248484671115875,0.3485797345638275,-0.06649048626422882,0.42555680871009827,0.2687731981277466,-0.0930190458893776,0.42643874883651733,0.21100324392318726,-0.11279510706663132,0.4271998107433319,0.15588082373142242,-0.1300167739391327,0.39711207151412964,0.37728503346443176,-0.07351187616586685,0.3821071982383728,0.3091375231742859,-0.10616198927164078,0.3752799332141876,0.25444722175598145,-0.1274109184741974,0.36974090337753296,0.19928963482379913,-0.14367663860321045,0.37315359711647034,0.41528570652008057,-0.08049580454826355,0.33804622292518616,0.38847312331199646,-0.1117478534579277,0.3124268651008606,0.36666375398635864,-0.12665198743343353,0.2911069691181183,0.34315934777259827,-0.1386052668094635
388,00:13:005,,0.4055439531803131,0.47002100944519043,1.5574741496493516e-07,0.44914308190345764,0.43434321880340576,-0.018728820607066154,0.48583322763442993,0.36265310645103455,-0.030902698636054993,0.5084077715873718,0.3102993965148926,-0.04088803008198738,0.5330982208251953,0.26362845301628113,-0.054393116384744644,0.4544326961040497,0.3342251479625702,-0.05983385816216469,0.4743378758430481,0.261391282081604,-0.08266002684831619,0.48485544323921204,0.21922685205936432,-0.09713064879179001,0.49485039710998535,0.17747263610363007,-0.1099013015627861,0.4234001636505127,0.3434959053993225,-0.06882590800523758,0.42414307594299316,0.260037899017334,-0.09527619183063507,0.423554927110672,0.20065338909626007,-0.1144251674413681,0.4212070405483246,0.14299233257770538,-0.13142161071300507,0.3945051431655884,0.37244364619255066,-0.07718407362699509,0.3801020383834839,0.29974687099456787,-0.11002880334854126,0.37347662448883057,0.24541321396827698,-0.1315377652645111,0.3681780695915222,0.18847821652889252,-0.14855024218559265,0.37015968561172485,0.4095097482204437,-0.08524009585380554,0.335862934589386,0.38206595182418823,-0.1176171824336052,0.3100316524505615,0.3627781271934509,-0.13311997056007385,0.2883066236972809,0.34135255217552185,-0.14580363035202026
389,00:13:038,,0.4033644199371338,0.46594512462615967,2.2864676907374815e-07,0.44812285900115967,0.43541598320007324,-0.025769082829356194,0.4846324622631073,0.36568841338157654,-0.04246092960238457,0.5081942081451416,0.31443357467651367,-0.05564310774207115,0.5340158939361572,0.2689827084541321,-0.0719512403011322,0.45311301946640015,0.3344693183898926,-0.071028932929039,0.47363653779029846,0.26326119899749756,-0.10077466815710068,0.4880926012992859,0.22279633581638336,-0.12082323431968689,0.5028473734855652,0.1836872547864914,-0.13697074353694916,0.4211823046207428,0.34349358081817627,-0.07838988304138184,0.4197723865509033,0.25821787118911743,-0.11060494929552078,0.4182889759540558,0.1968248188495636,-0.1340031623840332,0.4164063334465027,0.13925756514072418,-0.15414810180664062,0.39210015535354614,0.37196385860443115,-0.08545412123203278,0.37794747948646545,0.3038577437400818,-0.12297435849905014,0.37058308720588684,0.2491094470024109,-0.14683623611927032,0.3636090159416199,0.19467009603977203,-0.16513946652412415,0.36738529801368713,0.40983328223228455,-0.09282045811414719,0.3345973491668701,0.38948237895965576,-0.1285756379365921,0.30917009711265564,0.37124621868133545,-0.14570923149585724,0.28702491521835327,0.3508937954902649,-0.15938173234462738
390,00:13:072,,0.407220721244812,0.457441508769989,2.0108954856823402e-07,0.4498617649078369,0.4290993809700012,-0.025981901213526726,0.48594042658805847,0.3579246997833252,-0.04264554753899574,0.5131992697715759,0.3131263554096222,-0.05578339844942093,0.541437029838562,0.2778356075286865,-0.07196679711341858,0.45084452629089355,0.32314252853393555,-0.07142704725265503,0.47007450461387634,0.2549811899662018,-0.10041596740484238,0.485565721988678,0.21672725677490234,-0.11939799785614014,0.5014374256134033,0.17826445400714874,-0.13501660525798798,0.41858354210853577,0.3344230055809021,-0.07844644039869308,0.41407859325408936,0.2453569769859314,-0.10867992043495178,0.4120068848133087,0.18612033128738403,-0.1307639330625534,0.4105186462402344,0.12922438979148865,-0.15037032961845398,0.391155868768692,0.3684270977973938,-0.08518140017986298,0.374778151512146,0.29985201358795166,-0.12051862478256226,0.36604371666908264,0.24709144234657288,-0.14339667558670044,0.35816413164138794,0.19425587356090546,-0.16158263385295868,0.3701561689376831,0.4139484167098999,-0.09238331019878387,0.3382229804992676,0.39541739225387573,-0.12555773556232452,0.3120211362838745,0.3815329670906067,-0.14170068502426147,0.28812211751937866,0.36302682757377625,-0.15545694530010223
391,00:13:105,,0.4010043442249298,0.46023449301719666,2.014223099422452e-07,0.4457963705062866,0.43082621693611145,-0.023233801126480103,0.482663631439209,0.3698066174983978,-0.041621092706918716,0.5128861665725708,0.3361111879348755,-0.057229284197092056,0.5409985184669495,0.31032097339630127,-0.07601813226938248,0.45050954818725586,0.31972140073776245,-0.07336422055959702,0.4688301682472229,0.2434423863887787,-0.1025417298078537,0.48147767782211304,0.20147642493247986,-0.12140285968780518,0.49540767073631287,0.1628188192844391,-0.13687348365783691,0.4177287220954895,0.33211207389831543,-0.08213229477405548,0.4100530743598938,0.24128781259059906,-0.11359037458896637,0.4075792729854584,0.18406158685684204,-0.13542503118515015,0.4079523980617523,0.1333611011505127,-0.1547355055809021,0.38909101486206055,0.36570680141448975,-0.09009744971990585,0.3713141977787018,0.2945502698421478,-0.1258847713470459,0.3640480041503906,0.24577070772647858,-0.1482842117547989,0.35900893807411194,0.20105691254138947,-0.16591764986515045,0.3680354654788971,0.40999457240104675,-0.09825656563043594,0.3373614549636841,0.3929896354675293,-0.13176576793193817,0.31309354305267334,0.3780825436115265,-0.14821073412895203,0.2926648259162903,0.3638615608215332,-0.16175395250320435
392,00:13:139,,0.40294963121414185,0.45789724588394165,1.551259032339658e-07,0.4436027407646179,0.4307883381843567,-0.020872900262475014,0.4773445129394531,0.37717169523239136,-0.0368134081363678,0.5075826644897461,0.35397180914878845,-0.051029786467552185,0.5349611043930054,0.34210798144340515,-0.0681605115532875,0.44862982630729675,0.30813515186309814,-0.061607372015714645,0.4626021981239319,0.23075461387634277,-0.08655151724815369,0.4746679663658142,0.19131579995155334,-0.10238274186849594,0.489126056432724,0.15749962627887726,-0.11541913449764252,0.4180663228034973,0.318949818611145,-0.06989721953868866,0.4057031273841858,0.2280479520559311,-0.09515638649463654,0.4013751447200775,0.1788565218448639,-0.11131026595830917,0.4004994332790375,0.14164014160633087,-0.12624116241931915,0.3904263973236084,0.35311436653137207,-0.07813835889101028,0.3716174066066742,0.28003939986228943,-0.10738442093133926,0.3627571761608124,0.23152749240398407,-0.1255495250225067,0.35569849610328674,0.19189715385437012,-0.14041578769683838,0.3691907227039337,0.4008779227733612,-0.0869833454489708,0.33942943811416626,0.3835197687149048,-0.11479559540748596,0.3162253797054291,0.3680262267589569,-0.1284407675266266,0.2966653108596802,0.3547113835811615,-0.13995271921157837
393,00:13:172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,00:13:206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,00:13:239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,00:13:273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,00:13:306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,00:13:340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,00:13:373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,00:13:407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,00:13:440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,00:13:474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,00:13:508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,00:13:541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,00:13:575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,00:13:608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,00:13:642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,00:13:675,,0.38277316093444824,0.4532257318496704,9.23183733902988e-08,0.43768733739852905,0.4123135507106781,-0.021560434252023697,0.48167097568511963,0.3469681143760681,-0.03668803349137306,0.5121955275535583,0.3240731358528137,-0.0494348518550396,0.5382479429244995,0.31151413917541504,-0.06387130171060562,0.44181737303733826,0.2829097807407379,-0.061019230633974075,0.4577386975288391,0.1957080066204071,-0.08741933852434158,0.47411471605300903,0.1560770571231842,-0.10437476634979248,0.4940853714942932,0.1248769760131836,-0.11824597418308258,0.4111573100090027,0.3048033118247986,-0.06833529472351074,0.39174219965934753,0.21116124093532562,-0.09989655017852783,0.39139485359191895,0.17738597095012665,-0.11817777901887894,0.3964161276817322,0.1523253321647644,-0.13237597048282623,0.38599294424057007,0.3453585207462311,-0.07538419961929321,0.360937237739563,0.2906906306743622,-0.1087159663438797,0.35840651392936707,0.25306153297424316,-0.12505245208740234,0.36012980341911316,0.21261833608150482,-0.13696619868278503,0.3675188422203064,0.3937996029853821,-0.08343711495399475,0.33374011516571045,0.38533154129981995,-0.11390324681997299,0.30934566259384155,0.3733164668083191,-0.12601928412914276,0.2926787734031677,0.35427406430244446,-0.1349407583475113
409,00:13:709,,0.39822325110435486,0.4567406475543976,1.9695288244747644e-07,0.4414845108985901,0.41949018836021423,-0.020344801247119904,0.47976139187812805,0.3533458709716797,-0.036842621862888336,0.5137792825698853,0.321433424949646,-0.05117037519812584,0.5441508889198303,0.30269181728363037,-0.06880127638578415,0.4478379487991333,0.30696210265159607,-0.06832369416952133,0.4665449857711792,0.21471785008907318,-0.0930463969707489,0.47805073857307434,0.16246771812438965,-0.10815224051475525,0.49038994312286377,0.11589221656322479,-0.12140344083309174,0.41661542654037476,0.3173421621322632,-0.07717908918857574,0.40427666902542114,0.22613874077796936,-0.10468899458646774,0.4020943343639374,0.172395259141922,-0.12267683446407318,0.4010453522205353,0.12573888897895813,-0.13917750120162964,0.38852229714393616,0.3510328233242035,-0.08485259860754013,0.367252916097641,0.27665311098098755,-0.11780299246311188,0.35586419701576233,0.22258685529232025,-0.13812100887298584,0.3446141481399536,0.17208898067474365,-0.1546955555677414,0.36534732580184937,0.39503058791160583,-0.09255126118659973,0.3358144760131836,0.39019787311553955,-0.12504562735557556,0.30969667434692383,0.38292866945266724,-0.1404113471508026,0.2871741056442261,0.37332332134246826,-0.15286380052566528
